Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].featured"", ""false"")",,,,2023-10-15 12:35:30,2023-10-15 12:35:30,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].packageId"", ""SHAHID_VIP"")",,,,2023-10-15 12:35:30,2023-10-15 12:35:30,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].catalogId"", ""VIP"")",,,,2023-10-15 12:35:30,2023-10-15 12:35:30,0.006s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].visualElements[0].key"", ""duration"")",,,,2023-10-15 12:35:30,2023-10-15 12:35:30,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].visualElements[0].value"", ""السنوية"")",,,,2023-10-15 12:35:30,2023-10-15 12:35:30,0.018s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].visualElements[1].key"", ""currency"")",,,,2023-10-15 12:35:30,2023-10-15 12:35:30,0.024s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].visualElements[1].value"", ""TRY"")",,,,2023-10-15 12:35:30,2023-10-15 12:35:30,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].visualElements[2].key"", ""price"")",,,,2023-10-15 12:35:30,2023-10-15 12:35:30,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].visualElements[2].value"", ""659.99"")",,,,2023-10-15 12:35:30,2023-10-15 12:35:30,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].visualElements[5].key"", ""show_tag"")",,,,2023-10-15 12:35:30,2023-10-15 12:35:30,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].visualElements[5].value"", ""true"")",,,,2023-10-15 12:35:30,2023-10-15 12:35:30,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].visualElements[6].key"", ""show_payment_logo"")",,,,2023-10-15 12:35:30,2023-10-15 12:35:30,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].visualElements[6].value"", ""false"")",,,,2023-10-15 12:35:30,2023-10-15 12:35:30,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].visualElements[7].key"", ""CTA_text"")",,,,2023-10-15 12:35:30,2023-10-15 12:35:30,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].visualElements[7].value"", ""اشترك"")",,,,2023-10-15 12:35:30,2023-10-15 12:35:30,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].visualElements[9].key"", ""deduction_text"")",,,,2023-10-15 12:35:30,2023-10-15 12:35:30,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].visualElements[9].value"", ""12 شهراً - 54.99 TRY/ شهرياً"")",,,,2023-10-15 12:35:30,2023-10-15 12:35:30,0.007s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].visualElements[10].key"", ""promo_text"")",,,,2023-10-15 12:35:30,2023-10-15 12:35:30,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].visualElements[10].value"", ""659.99 TRY "")",,,,2023-10-15 12:35:30,2023-10-15 12:35:30,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].visualElements[11].key"", ""tag_text"")",,,,2023-10-15 12:35:30,2023-10-15 12:35:30,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].visualElements[11].value"", ""29% وفر"")",,,,2023-10-15 12:35:30,2023-10-15 12:35:30,0.007s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].visualElements[12].key"", ""display_title"")",,,,2023-10-15 12:35:30,2023-10-15 12:35:30,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].visualElements[12].value"", ""الاشتراك السنوي"")",,,,2023-10-15 12:35:30,2023-10-15 12:35:31,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].visualElements[13].key"", ""Header_1_text"")",,,,2023-10-15 12:35:31,2023-10-15 12:35:31,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].visualElements[13].value"", ""شاهد أقوى المسلسلات و الأفلام حصرياً دون توقف"")",,,,2023-10-15 12:35:31,2023-10-15 12:35:31,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].order"", ""2"")",,,,2023-10-15 12:35:31,2023-10-15 12:35:31,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].period"", ""yearly"")",,,,2023-10-15 12:35:31,2023-10-15 12:35:31,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].price"", ""659.99"")",,,,2023-10-15 12:35:31,2023-10-15 12:35:31,0.010s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].currency"", ""TRY"")",,,,2023-10-15 12:35:31,2023-10-15 12:35:31,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].pricingPlanData[0].productId"", ""TUR_B2C_SHAHID_VIP_12M"")",,,,2023-10-15 12:35:31,2023-10-15 12:35:31,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].pricingPlanData[0].subPricingPlanIds[0]"", ""mbc.shahid.iosplusyearly"")",,,,2023-10-15 12:35:31,2023-10-15 12:35:31,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].pricingPlanData[0].paymentMethod"", ""APPLE_IAP"")",,,,2023-10-15 12:35:31,2023-10-15 12:35:31,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].pricingPlanData[0].freeTrialEnabled"", ""false"")",,,,2023-10-15 12:35:31,2023-10-15 12:35:31,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].pricingPlanData[0].priceLabel"", ""659.99"")",,,,2023-10-15 12:35:31,2023-10-15 12:35:31,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].pricingPlanData[0].currencyLabel"", ""TRY"")",,,,2023-10-15 12:35:31,2023-10-15 12:35:31,0.010s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].pricingPlanData[0].allowedForAcquisition"", ""true"")",,,,2023-10-15 12:35:31,2023-10-15 12:35:31,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""visualElements[0].key"", ""main_CTA_text_1"")",,,,2023-10-15 12:35:31,2023-10-15 12:35:31,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""visualElements[0].value"", ""شاهد أقوى المسلسلات و الأفلام حصرياً دون توقف"")",,,,2023-10-15 12:35:31,2023-10-15 12:35:31,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""visualElements[2].key"", ""main_disclaimer_text"")",,,,2023-10-15 12:35:31,2023-10-15 12:35:31,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""visualElements[2].value"", "" رسوم الاشتراك قد تختلف بناءً على البلد أو طريقة الدفع أو باقة الإشتراك أو الضريبة المضافة أو معامل تحويل العملات والرسوم البنكية. تطبّق الشروط والأحكام."")",,,,2023-10-15 12:35:31,2023-10-15 12:35:31,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""defaultPackageId"", ""SHAHID_VIP"")",,,,2023-10-15 12:35:31,2023-10-15 12:35:31,0.008s,PASSED
