Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementPropertyValue(getResponse, ""offers[4].groups[0].pricingPlans[0].catalogId"", ""SPORT"")",,,,2023-10-18 16:22:19,2023-10-18 16:22:19,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[4].groups[0].pricingPlans[0].visualElements[0].key"", ""Header_1_text"")",,,,2023-10-18 16:22:19,2023-10-18 16:22:19,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[4].groups[0].pricingPlans[0].visualElements[0].value"", ""Watch the most powerful series and movies exclusively without stopping"")",,,,2023-10-18 16:22:19,2023-10-18 16:22:19,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[4].groups[0].pricingPlans[0].visualElements[1].key"", ""display_title"")",,,,2023-10-18 16:22:19,2023-10-18 16:22:19,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[4].groups[0].pricingPlans[0].visualElements[1].value"", ""40% Discount Offer"")",,,,2023-10-18 16:22:19,2023-10-18 16:22:19,0.009s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[4].groups[0].pricingPlans[0].visualElements[3].key"", ""deduction_text"")",,,,2023-10-18 16:22:19,2023-10-18 16:22:19,0.010s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[4].groups[0].pricingPlans[0].visualElements[3].value"", ""billed every month"")",,,,2023-10-18 16:22:19,2023-10-18 16:22:19,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[4].groups[0].pricingPlans[0].visualElements[6].key"", ""show_payment_logo"")",,,,2023-10-18 16:22:19,2023-10-18 16:22:19,0.010s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[4].groups[0].pricingPlans[0].visualElements[6].value"", ""true"")",,,,2023-10-18 16:22:19,2023-10-18 16:22:19,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[4].groups[0].pricingPlans[0].visualElements[8].key"", ""price"")",,,,2023-10-18 16:22:19,2023-10-18 16:22:19,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[4].groups[0].pricingPlans[0].visualElements[8].value"", ""4.19"")",,,,2023-10-18 16:22:19,2023-10-18 16:22:19,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[4].groups[0].pricingPlans[0].visualElements[9].key"", ""currency"")",,,,2023-10-18 16:22:19,2023-10-18 16:22:19,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[4].groups[0].pricingPlans[0].visualElements[9].value"", ""OMR"")",,,,2023-10-18 16:22:19,2023-10-18 16:22:19,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[4].groups[0].pricingPlans[0].visualElements[10].key"", ""duration"")",,,,2023-10-18 16:22:19,2023-10-18 16:22:19,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[4].groups[0].pricingPlans[0].visualElements[10].value"", ""Monthly"")",,,,2023-10-18 16:22:19,2023-10-18 16:22:19,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[4].groups[0].pricingPlans[0].visualElements[11].key"", ""featured_tag_text"")",,,,2023-10-18 16:22:19,2023-10-18 16:22:19,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[4].groups[0].pricingPlans[0].visualElements[11].value"", ""Limited Time Offer"")",,,,2023-10-18 16:22:19,2023-10-18 16:22:19,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[4].groups[0].pricingPlans[0].visualElements[13].key"", ""tag_text"")",,,,2023-10-18 16:22:19,2023-10-18 16:22:19,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[4].groups[0].pricingPlans[0].visualElements[13].value"", ""Save 40%"")",,,,2023-10-18 16:22:19,2023-10-18 16:22:20,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[4].groups[0].pricingPlans[0].visualElements[12].key"", ""show_tag"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[4].groups[0].pricingPlans[0].visualElements[12].value"", ""true"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[4].groups[0].pricingPlans[0].pricingPlanData[0].productId"", ""OMN_B2C_SHAHID_VIP_SPORT_1M"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[4].groups[0].pricingPlans[0].pricingPlanData[0].subPricingPlanIds"", ""[net.shahid.monthly.vipsports]"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[4].groups[0].pricingPlans[0].pricingPlanData[0].paymentMethod"", ""GOOGLE_IAP"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[4].groups[0].pricingPlans[0].pricingPlanData[0].freeTrialEnabled"", ""false"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[4].groups[0].pricingPlans[0].pricingPlanData[0].priceLabel"", ""4.19"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[4].groups[0].pricingPlans[0].pricingPlanData[0].currencyLabel"", ""OMR"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[4].groups[0].pricingPlans[0].pricingPlanData[0].dealId"", ""GW_WB_SPORT_40P_OMN"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[4].groups[0].pricingPlans[0].pricingPlanData[0].allowedForAcquisition"", ""true"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[4].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[1].key"", ""CTA_text"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[4].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[1].value"", ""Subscribe"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[4].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[2].key"", ""logo"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[4].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[2].value"", ""google"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].offerId"", ""winback-sport-50-offer"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].offerParam"", ""sportsoffer50"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].featured"", ""true"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].period"", ""monthly"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].featured"", ""true"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].price"", ""3.49"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].currency"", ""OMR"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].order"", ""0"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].packageId"", ""SHAHID_VIP_SPORT"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].catalogId"", ""SPORT"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].visualElements[0].key"", ""Header_1_text"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].visualElements[0].value"", ""Watch the most powerful series and movies exclusively without stopping"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].visualElements[1].key"", ""display_title"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].visualElements[1].value"", ""50% Discount Offer"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.009s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].visualElements[3].key"", ""deduction_text"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].visualElements[3].value"", ""billed every month"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].visualElements[6].key"", ""show_payment_logo"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].visualElements[6].value"", ""true"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].visualElements[8].key"", ""price"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].visualElements[8].value"", ""3.49"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].visualElements[9].key"", ""currency"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].visualElements[9].value"", ""OMR"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.010s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].visualElements[10].key"", ""duration"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].visualElements[10].value"", ""Monthly"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.010s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].visualElements[11].key"", ""featured_tag_text"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].visualElements[11].value"", ""Limited Time Offer"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.010s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].visualElements[13].key"", ""tag_text"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].visualElements[13].value"", ""Save 50%"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].visualElements[12].key"", ""show_tag"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.010s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].visualElements[12].value"", ""true"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.012s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].pricingPlanData[0].productId"", ""OMN_B2C_SHAHID_VIP_SPORT_1M"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.011s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].pricingPlanData[0].subPricingPlanIds"", ""[net.shahid.monthly.vipsports]"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.010s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].pricingPlanData[0].paymentMethod"", ""GOOGLE_IAP"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.010s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].pricingPlanData[0].freeTrialEnabled"", ""false"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.011s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].pricingPlanData[0].priceLabel"", ""3.49"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.011s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].pricingPlanData[0].currencyLabel"", ""OMR"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.012s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].pricingPlanData[0].dealId"", ""GW_WB_SPORT_50P_OMN"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.011s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].pricingPlanData[0].allowedForAcquisition"", ""true"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.011s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[1].key"", ""CTA_text"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.011s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[1].value"", ""Subscribe"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.011s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[2].key"", ""logo"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.017s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[2].value"", ""google"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].featured"", ""true"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].packageId"", ""SHAHID_VIP_SPORT"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].catalogId"", ""SPORT"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[0].key"", ""Header_1_text"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[0].value"", ""Watch the most powerful series and movies exclusively without stopping"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[1].key"", ""display_title"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[1].value"", ""Monthly Plan"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.010s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[2].key"", ""promo_text"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.010s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[2].value"", ""6.99 OMR  / month"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.010s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[3].key"", ""deduction_text"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.010s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[3].value"", ""billed every month"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.010s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[6].key"", ""show_payment_logo"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.010s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[6].value"", ""true"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.011s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[8].key"", ""price"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[8].value"", ""6.99"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[9].key"", ""currency"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[9].value"", ""OMR"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[10].key"", ""duration"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[10].value"", ""Monthly"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].order"", ""3"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].period"", ""monthly"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].price"", ""6.99"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].currency"", ""OMR"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[0].productId"", ""OMN_B2C_SHAHID_VIP_SPORT_1M"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[0].subPricingPlanIds"", ""[net.shahid.monthly.vipsports]"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[0].paymentMethod"", ""GOOGLE_IAP"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[0].freeTrialEnabled"", ""false"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[0].visualElements[1].key"", ""CTA_text"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[0].visualElements[1].value"", ""Subscribe"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[0].visualElements[2].key"", ""logo"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[0].visualElements[2].value"", ""google"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[0].priceLabel"", ""6.99"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[0].currencyLabel"", ""OMR"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[2].featured"", ""false"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[2].packageId"", ""SHAHID_VIP_SPORT"")",,,,2023-10-18 16:22:20,2023-10-18 16:22:20,0.008s,PASSED
