Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementPropertyValue(getResponse, ""deals[1].specialOfferLandingPage.visualElements[7].value[0]"", ""Terms and Conditions Apply"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""deals[1].specialOfferLandingPage.cards[0].title"", ""باقة اسبوعية"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""deals[1].specialOfferLandingPage.cards[0].image"", ""https://shahid-static.s3.amazonaws.com/shahid-subscription-config/LP/2022VIPLP.jpg"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""deals[2].param"", ""zainksa"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""deals[2].skipLandingPage"", ""false"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""deals[2].visible"", ""false"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.012s,PASSED
"verifyElementPropertyValue(getResponse, ""deals[2].dealType"", ""deal_with_pricing_plan"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.010s,PASSED
"verifyElementPropertyValue(getResponse, ""deals[2].template"", ""TELCO"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.011s,PASSED
"verifyElementPropertyValue(getResponse, ""deals[2].visualElements[7].key"", ""main_partner_logo"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""deals[2].visualElements[7].value"", ""https://shahid-static.s3.us-east-1.amazonaws.com/shahid-subscription-config/ZainKSALogo.png"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""deals[2].groups[0].pricingPlans[0].featured"", ""false"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""deals[2].groups[0].pricingPlans[0].liteRegistrationEnabled"", ""true"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""deals[2].groups[0].pricingPlans[0].packageName"", ""monthly"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""deals[2].groups[0].pricingPlans[0].price"", ""39.99"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""deals[2].groups[0].pricingPlans[0].currency"", ""SAR"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""deals[2].groups[0].pricingPlans[0].packageId"", ""SHAHID_VIP"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""deals[2].groups[0].pricingPlans[0].catalogId"", ""VIP"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""deals[2].groups[0].pricingPlans[0].visualElements[7].key"", ""show_payment_logo"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""deals[2].groups[0].pricingPlans[0].visualElements[7].value"", ""true"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.010s,PASSED
"verifyElementPropertyValue(getResponse, ""deals[2].groups[0].pricingPlans[0].visualElements[8].key"", ""show_tag"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.010s,PASSED
"verifyElementPropertyValue(getResponse, ""deals[2].groups[0].pricingPlans[0].visualElements[8].value"", ""true"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""deals[2].groups[0].pricingPlans[0].visualElements[11].key"", ""price"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""deals[2].groups[0].pricingPlans[0].visualElements[11].value"", ""39.99"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""deals[2].groups[0].pricingPlans[0].visualElements[12].key"", ""currency"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.010s,PASSED
"verifyElementPropertyValue(getResponse, ""deals[2].groups[0].pricingPlans[0].visualElements[12].value"", ""SAR"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""deals[2].groups[0].pricingPlans[0].visualElements[13].key"", ""duration"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""deals[2].groups[0].pricingPlans[0].visualElements[13].value"", ""monthly"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""deals[2].groups[0].pricingPlans[0].visualElements[17].key"", ""CC_logo"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""deals[2].groups[0].pricingPlans[0].visualElements[17].value[0]"", ""visa"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""deals[2].groups[0].pricingPlans[0].visualElements[17].value[1]"", ""master"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""deals[2].groups[0].pricingPlans[0].visualElements[18].key"", ""summary_text_1"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""deals[2].groups[0].pricingPlans[0].visualElements[18].value"", ""Shahid VIP - All the greatest entertainment in one place. Subscribe now for SAR 39.99 per month (VAT Inclusive)"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""deals[2].groups[0].pricingPlans[0].pricingPlanData[0].pricingPlanId"", ""TPay_Zain_SA"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""deals[2].groups[0].pricingPlans[0].pricingPlanData[0].productId"", ""KSA_B2C_SHAHID_VIP_1M"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""deals[2].groups[0].pricingPlans[0].pricingPlanData[0].subPricingPlanIds[0]"", ""42004"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""deals[2].groups[0].pricingPlans[0].pricingPlanData[0].paymentMethod"", ""MOBILE_PAY"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""deals[2].groups[0].pricingPlans[0].pricingPlanData[0].priceLabel"", ""39.99"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""deals[2].groups[0].pricingPlans[0].pricingPlanData[0].currencyLabel"", ""SAR"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""deals[2].groups[0].pricingPlans[0].pricingPlanData[0].dealId"", ""ZAIN-KSA-LP-ALLUSER"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""deals[2].groups[0].pricingPlans[0].pricingPlanData[0].showForAnonymous"", ""true"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""deals[2].specialOfferLandingPage.visualElements[0].key"", ""pop_up_tab_title"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""deals[2].specialOfferLandingPage.visualElements[0].value[0]"", ""Terms and Conditions  "")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""deals[2].specialOfferLandingPage.visualElements[1].key"", ""pop_up_tab_content"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""deals[2].specialOfferLandingPage.visualElements[1].value[0]"", ""<ul> <li> Subscription will be automatically renewed  </li> <li> Monthly fees SAR 34.99 (VAT Inclusive) </li> <li> For all inquiries, contact us at care@shahid.net. </li> </ul>"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""deals[2].specialOfferLandingPage.visualElements[2].key"", ""partner_logo"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""deals[2].specialOfferLandingPage.visualElements[2].value"", ""https://shahid-static.s3.us-east-1.amazonaws.com/shahid-subscription-config/ZainKSALogo.png"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""deals[2].specialOfferLandingPage.visualElements[4].key"", ""partner_name"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""deals[2].specialOfferLandingPage.visualElements[4].value"", ""ZAIN"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""deals[2].specialOfferLandingPage.visualElements[6].key"", ""continue_cta"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""deals[2].specialOfferLandingPage.visualElements[6].value"", ""Try Shahid VIP"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""deals[2].specialOfferLandingPage.visualElements[7].key"", ""guideline_cta"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""deals[2].specialOfferLandingPage.visualElements[7].value[0]"", ""Terms and Conditions Apply"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""deals[2].specialOfferLandingPage.cards[0].title"", ""باقة اسبوعية"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""deals[2].specialOfferLandingPage.cards[0].image"", ""https://shahid-static.s3.amazonaws.com/shahid-subscription-config/LP/2022VIPLP.jpg"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""visualElements[0].key"", ""main_CTA_text_1"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""visualElements[0].value"", ""Watch the most powerful series and movies exclusively without stopping"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""visualElements[2].key"", ""main_disclaimer_text"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""visualElements[2].value"", ""Subscription fees may vary depending on the country, payment method, subscription package, added tax, currency conversion factor, and bank fees. Terms and conditions apply."")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.009s,FAILED
"verifyElementPropertyValue(getResponse, ""visualElements[4].key"", ""display_type"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""visualElements[4].value"", ""vertical"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""pages[0].visualElements[0].key"", ""alternative_payment_title"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""pages[0].visualElements[0].value"", ""Or choose one of the following alternative methods"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""pages[0].visualElements[1].key"", ""label_text"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.011s,PASSED
"verifyElementPropertyValue(getResponse, ""pages[0].visualElements[1].value"", ""Other Payment Methods"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.010s,FAILED
"verifyElementPropertyValue(getResponse, ""pages[0].visualElements[3].key"", ""CTA_text"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.010s,PASSED
"verifyElementPropertyValue(getResponse, ""pages[0].visualElements[3].value"", ""Click here"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.011s,PASSED
"verifyElementPropertyValue(getResponse, ""pages[0].visualElements[4].key"", ""main_title"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.010s,PASSED
"verifyElementPropertyValue(getResponse, ""pages[0].visualElements[4].value"", ""Other Payment Methods"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.010s,PASSED
"verifyElementPropertyValue(getResponse, ""pages[0].visualElements[6].key"", ""alternative_payment_methods"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.010s,PASSED
"verifyElementPropertyValue(getResponse, ""pages[0].visualElements[6].value"", ""You can get Shahid voucher from any of the following retailers"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.020s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[0].name"", ""STC Pay"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[0].link"", ""https://stcpay.com.sa/download/"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[0].logo"", ""https://static.s3.shahid.mbc.net/widget-images/logos/stcpay@2x.png"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[0].visible"", ""true"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[0].visualElements[0].key"", ""text"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[0].visualElements[0].value"", ""More Information"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[1].name"", ""Virgin Megastore"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[1].link"", ""https://www.virginmegastore.sa/store-finder"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[1].logo"", ""https://static.s3.shahid.mbc.net/widget-images/logos/virgin-megastore@2x.png"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[1].visible"", ""true"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[1].visualElements[0].key"", ""text"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[1].visualElements[0].value"", ""More Information"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[2].name"", ""Like Card"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[2].link"", ""https://like4card.com/All-Shahid_VIP?country_id=2"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[2].logo"", ""https://static.s3.shahid.mbc.net/widget-images/logos/likecard@2x.png"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[2].visible"", ""true"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[2].visualElements[0].key"", ""text"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[2].visualElements[0].value"", ""More Information"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[3].name"", ""You Got a Gift"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[3].link"", ""https://yougotagift.com/saudi/gift-card/shahidvip-gift-card-sa/"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.006s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[3].logo"", ""https://shahid-static.s3.us-east-1.amazonaws.com/widget-images/logos/you-gota-gift.svg"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[3].visible"", ""true"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[3].visualElements[0].key"", ""text"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[3].visualElements[0].value"", ""More Information"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[4].name"", ""Jarir"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[4].link"", ""https://www.jarir.com/catalogsearch/result?search=Shahid"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[4].logo"", ""https://shahid-static.s3.us-east-1.amazonaws.com/shahid-subscription-config/Logo_Jarir.png"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[4].visible"", ""true"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.006s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[4].visualElements[0].key"", ""text"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.006s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[4].visualElements[0].value"", ""More Information"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[5].name"", ""Tokyo Games"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.006s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[5].link"", ""https://www.tokyogames.com/en/301-shahid-cards"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.006s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[5].logo"", ""https://shahid-static.s3.amazonaws.com/widget-images/logos/Logo_Alireza.png"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[5].visible"", ""true"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.006s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[5].visualElements[0].key"", ""text"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[5].visualElements[0].value"", ""More Information"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.006s,PASSED
"verifyElementPropertyValue(getResponse, ""defaultPackageId"", ""SHAHID_VIP"")",,,,2023-10-16 14:08:45,2023-10-16 14:08:45,0.007s,PASSED
,,,,,,,
Test Cases/WEB - CHROME/SAU PI/WEB_FR_getSubscriptionConfigForSAU_Ultimate_GOBX,,,,2023-10-16 14:08:45,2023-10-16 14:08:47,1.831s,FAILED
"getResponse = config_files.getConfigFile.getConfig(""WEB"", ""FR"", ""SHAHID_VIP_GEA_SPORT_GOBX"", ""SA"", ""false"")",,,,2023-10-16 14:08:46,2023-10-16 14:08:46,0.730s,PASSED
"verifyResponseStatusCode(getResponse, 200)",,,,2023-10-16 14:08:46,2023-10-16 14:08:46,0.001s,PASSED
"verifyElementPropertyValue(getResponse, ""country"", ""SAU"")",,,,2023-10-16 14:08:46,2023-10-16 14:08:46,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""platform"", ""[WEB]"")",,,,2023-10-16 14:08:46,2023-10-16 14:08:46,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].featured"", ""true"")",,,,2023-10-16 14:08:46,2023-10-16 14:08:46,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].packageId"", ""SHAHID_VIP_GEA_SPORT_GOBX"")",,,,2023-10-16 14:08:46,2023-10-16 14:08:46,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].catalogId"", ""GEA"")",,,,2023-10-16 14:08:46,2023-10-16 14:08:46,0.008s,PASSED
