Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[2].pricingPlanData[1].freeTrialEnabled"", ""false"")",,,,2023-10-15 10:31:38,2023-10-15 10:31:38,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[2].pricingPlanData[1].visualElements[0].key"", ""title"")",,,,2023-10-15 10:31:38,2023-10-15 10:31:38,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[2].pricingPlanData[1].visualElements[0].value"", ""Pay Cash"")",,,,2023-10-15 10:31:38,2023-10-15 10:31:38,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[2].pricingPlanData[1].visualElements[1].key"", ""CTA_text"")",,,,2023-10-15 10:31:38,2023-10-15 10:31:38,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[2].pricingPlanData[1].visualElements[1].value"", ""Subscribe"")",,,,2023-10-15 10:31:38,2023-10-15 10:31:38,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[2].pricingPlanData[1].visualElements[2].key"", ""logo"")",,,,2023-10-15 10:31:38,2023-10-15 10:31:38,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[2].pricingPlanData[1].visualElements[2].value"", ""https://shahid-static.s3.us-east-1.amazonaws.com/widget-images/carriers/fawry2.svg"")",,,,2023-10-15 10:31:38,2023-10-15 10:31:38,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[2].pricingPlanData[1].priceLabel"", ""1759.99"")",,,,2023-10-15 10:31:38,2023-10-15 10:31:38,0.010s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[2].pricingPlanData[1].currencyLabel"", ""EGP"")",,,,2023-10-15 10:31:38,2023-10-15 10:31:38,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[2].pricingPlanData[1].allowedForAcquisition"", ""true"")",,,,2023-10-15 10:31:38,2023-10-15 10:31:38,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[2].pricingPlanData[1].showIn[0]"", ""VERTICAL_MODE"")",,,,2023-10-15 10:31:38,2023-10-15 10:31:38,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[2].pricingPlanData[1].showIn[1]"", ""HORIZONTAL_MODE"")",,,,2023-10-15 10:31:38,2023-10-15 10:31:38,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""visualElements[0].key"", ""main_CTA_text_1"")",,,,2023-10-15 10:31:38,2023-10-15 10:31:38,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""visualElements[0].value"", ""Watch the most powerful series and movies exclusively without stopping"")",,,,2023-10-15 10:31:38,2023-10-15 10:31:38,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""visualElements[2].key"", ""main_disclaimer_text"")",,,,2023-10-15 10:31:38,2023-10-15 10:31:38,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""visualElements[2].value"", ""Subscription fees may vary depending on the country, payment method, subscription package, added tax, currency conversion factor, and bank fees. Terms and conditions apply."")",,,,2023-10-15 10:31:38,2023-10-15 10:31:38,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""visualElements[4].key"", ""display_type"")",,,,2023-10-15 10:31:38,2023-10-15 10:31:38,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""visualElements[4].value"", ""vertical"")",,,,2023-10-15 10:31:38,2023-10-15 10:31:38,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""defaultPackageId"", ""SHAHID_VIP"")",,,,2023-10-15 10:31:38,2023-10-15 10:31:38,0.009s,PASSED
,,,,,,,
Test Cases/WEB - CHROME/EGY PI/WEB_EN_getSubscriptionConfigForEGY_MO,,,,2023-10-15 10:31:38,2023-10-15 10:31:42,3.320s,FAILED
"getResponse = config_files.getConfigFile.getConfig(""WEB"", ""EN"", ""SHAHID_MOBILE_ONLY"", ""EG"", ""false"")",,,,2023-10-15 10:31:38,2023-10-15 10:31:40,1.250s,PASSED
"verifyResponseStatusCode(getResponse, 200)",,,,2023-10-15 10:31:40,2023-10-15 10:31:40,0.002s,PASSED
"verifyElementPropertyValue(getResponse, ""country"", ""EGY"")",,,,2023-10-15 10:31:40,2023-10-15 10:31:40,0.010s,PASSED
"verifyElementPropertyValue(getResponse, ""platform"", ""[WEB]"")",,,,2023-10-15 10:31:40,2023-10-15 10:31:40,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].featured"", ""false"")",,,,2023-10-15 10:31:40,2023-10-15 10:31:40,0.010s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].packageId"", ""SHAHID_MOBILE_ONLY"")",,,,2023-10-15 10:31:40,2023-10-15 10:31:40,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].catalogId"", ""VIP"")",,,,2023-10-15 10:31:40,2023-10-15 10:31:40,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[0].key"", ""Header_1_text"")",,,,2023-10-15 10:31:40,2023-10-15 10:31:40,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[0].value"", """")",,,,2023-10-15 10:31:40,2023-10-15 10:31:40,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[1].key"", ""display_title"")",,,,2023-10-15 10:31:40,2023-10-15 10:31:40,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[1].value"", ""Monthly Plan"")",,,,2023-10-15 10:31:40,2023-10-15 10:31:40,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[2].key"", ""promo_text"")",,,,2023-10-15 10:31:40,2023-10-15 10:31:40,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[2].value"", ""28.99 EGP / month"")",,,,2023-10-15 10:31:40,2023-10-15 10:31:40,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[3].key"", ""deduction_text"")",,,,2023-10-15 10:31:40,2023-10-15 10:31:40,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[3].value"", ""billed every month"")",,,,2023-10-15 10:31:40,2023-10-15 10:31:40,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[6].key"", ""show_payment_logo"")",,,,2023-10-15 10:31:40,2023-10-15 10:31:40,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[6].value"", ""true"")",,,,2023-10-15 10:31:40,2023-10-15 10:31:40,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[7].key"", ""show_tag"")",,,,2023-10-15 10:31:40,2023-10-15 10:31:40,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[7].value"", ""false"")",,,,2023-10-15 10:31:40,2023-10-15 10:31:40,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[8].key"", ""price"")",,,,2023-10-15 10:31:40,2023-10-15 10:31:40,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[8].value"", ""28.99"")",,,,2023-10-15 10:31:40,2023-10-15 10:31:40,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[9].key"", ""currency"")",,,,2023-10-15 10:31:40,2023-10-15 10:31:40,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[9].value"", ""EGP"")",,,,2023-10-15 10:31:40,2023-10-15 10:31:40,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[10].key"", ""duration"")",,,,2023-10-15 10:31:40,2023-10-15 10:31:40,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[10].value"", ""Monthly"")",,,,2023-10-15 10:31:40,2023-10-15 10:31:40,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].order"", ""18"")",,,,2023-10-15 10:31:40,2023-10-15 10:31:40,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].period"", ""monthly"")",,,,2023-10-15 10:31:40,2023-10-15 10:31:40,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].price"", ""28.99"")",,,,2023-10-15 10:31:40,2023-10-15 10:31:40,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].currency"", ""EGP"")",,,,2023-10-15 10:31:40,2023-10-15 10:31:40,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[0].productId"", ""EGY_SHAHID_MOBILE_ONLY_1M"")",,,,2023-10-15 10:31:40,2023-10-15 10:31:40,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[0].subPricingPlanIds"", ""null"")",,,,2023-10-15 10:31:40,2023-10-15 10:31:40,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[0].paymentMethod"", ""CREDIT_CARD"")",,,,2023-10-15 10:31:40,2023-10-15 10:31:40,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[0].freeTrialEnabled"", ""false"")",,,,2023-10-15 10:31:40,2023-10-15 10:31:40,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[0].visualElements[0].key"", ""title"")",,,,2023-10-15 10:31:40,2023-10-15 10:31:40,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[0].visualElements[0].value"", ""Credit/Debit Card"")",,,,2023-10-15 10:31:40,2023-10-15 10:31:40,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[0].visualElements[1].key"", ""CTA_text"")",,,,2023-10-15 10:31:40,2023-10-15 10:31:40,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[0].visualElements[1].value"", ""Subscribe"")",,,,2023-10-15 10:31:40,2023-10-15 10:31:40,0.011s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[0].visualElements[2].key"", ""logo"")",,,,2023-10-15 10:31:40,2023-10-15 10:31:40,0.011s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[0].visualElements[2].value"", ""https://static.s3.shahid.mbc.net/widget-images/icons/iconCreditCard.png"")",,,,2023-10-15 10:31:40,2023-10-15 10:31:40,0.012s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[0].priceLabel"", ""28.99"")",,,,2023-10-15 10:31:40,2023-10-15 10:31:40,0.012s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[0].currencyLabel"", ""EGP"")",,,,2023-10-15 10:31:40,2023-10-15 10:31:40,0.011s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[1].pricingPlanId"", ""TPay_Orange_EG"")",,,,2023-10-15 10:31:40,2023-10-15 10:31:40,0.011s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[1].productId"", ""EGY_SHAHID_MOBILE_ONLY_1M"")",,,,2023-10-15 10:31:40,2023-10-15 10:31:40,0.010s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[1].subPricingPlanIds[0]"", ""60201"")",,,,2023-10-15 10:31:40,2023-10-15 10:31:40,0.011s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[1].paymentMethod"", ""MOBILE_PAY"")",,,,2023-10-15 10:31:40,2023-10-15 10:31:40,0.010s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[1].freeTrialEnabled"", ""false"")",,,,2023-10-15 10:31:40,2023-10-15 10:31:40,0.011s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[1].showIn[0]"", ""VERTICAL_MODE"")",,,,2023-10-15 10:31:40,2023-10-15 10:31:40,0.011s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[1].showIn[1]"", ""HORIZONTAL_MODE"")",,,,2023-10-15 10:31:40,2023-10-15 10:31:40,0.011s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[1].visualElements[0].key"", ""payment_option_group"")",,,,2023-10-15 10:31:40,2023-10-15 10:31:40,0.010s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[1].visualElements[0].value"", ""true"")",,,,2023-10-15 10:31:40,2023-10-15 10:31:40,0.010s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[1].visualElements[1].key"", ""title"")",,,,2023-10-15 10:31:40,2023-10-15 10:31:40,0.012s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[1].visualElements[1].value"", ""Mobile Payment"")",,,,2023-10-15 10:31:40,2023-10-15 10:31:40,0.011s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[1].visualElements[2].key"", ""CTA_text"")",,,,2023-10-15 10:31:40,2023-10-15 10:31:40,0.014s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[1].visualElements[2].value"", ""Subscribe"")",,,,2023-10-15 10:31:40,2023-10-15 10:31:40,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[1].visualElements[3].key"", ""logo"")",,,,2023-10-15 10:31:40,2023-10-15 10:31:40,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[1].visualElements[3].value"", ""https://static.s3.shahid.mbc.net/widget-images/icons/iconMobile.png"")",,,,2023-10-15 10:31:40,2023-10-15 10:31:40,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[1].priceLabel"", ""28.99"")",,,,2023-10-15 10:31:40,2023-10-15 10:31:40,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[1].currencyLabel"", ""EGP"")",,,,2023-10-15 10:31:40,2023-10-15 10:31:40,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[1].allowedForAcquisition"", ""true"")",,,,2023-10-15 10:31:40,2023-10-15 10:31:40,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[2].pricingPlanId"", ""TPay_Vodafone_EG"")",,,,2023-10-15 10:31:40,2023-10-15 10:31:40,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[2].productId"", ""EGY_SHAHID_MOBILE_ONLY_1M"")",,,,2023-10-15 10:31:40,2023-10-15 10:31:40,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[2].subPricingPlanIds[0]"", ""60202"")",,,,2023-10-15 10:31:40,2023-10-15 10:31:40,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[2].paymentMethod"", ""MOBILE_PAY"")",,,,2023-10-15 10:31:40,2023-10-15 10:31:40,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[2].freeTrialEnabled"", ""false"")",,,,2023-10-15 10:31:40,2023-10-15 10:31:40,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[2].priceLabel"", ""28.99"")",,,,2023-10-15 10:31:40,2023-10-15 10:31:40,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[2].currencyLabel"", ""EGP"")",,,,2023-10-15 10:31:40,2023-10-15 10:31:40,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[2].allowedForAcquisition"", ""true"")",,,,2023-10-15 10:31:40,2023-10-15 10:31:40,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[3].pricingPlanId"", ""TPay_Etisalat_EG"")",,,,2023-10-15 10:31:40,2023-10-15 10:31:40,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[3].productId"", ""EGY_SHAHID_MOBILE_ONLY_1M"")",,,,2023-10-15 10:31:40,2023-10-15 10:31:40,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[3].subPricingPlanIds[0]"", ""60203"")",,,,2023-10-15 10:31:40,2023-10-15 10:31:40,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[3].paymentMethod"", ""MOBILE_PAY"")",,,,2023-10-15 10:31:40,2023-10-15 10:31:40,0.025s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[3].freeTrialEnabled"", ""false"")",,,,2023-10-15 10:31:40,2023-10-15 10:31:40,0.011s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[3].priceLabel"", ""28.99"")",,,,2023-10-15 10:31:40,2023-10-15 10:31:40,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[3].currencyLabel"", ""EGP"")",,,,2023-10-15 10:31:40,2023-10-15 10:31:40,0.026s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[3].allowedForAcquisition"", ""true"")",,,,2023-10-15 10:31:40,2023-10-15 10:31:40,0.011s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[4].pricingPlanId"", ""TPay_WE_EG"")",,,,2023-10-15 10:31:40,2023-10-15 10:31:40,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[4].productId"", ""EGY_SHAHID_MOBILE_ONLY_1M"")",,,,2023-10-15 10:31:40,2023-10-15 10:31:40,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[4].subPricingPlanIds[0]"", ""60204"")",,,,2023-10-15 10:31:40,2023-10-15 10:31:40,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[4].paymentMethod"", ""MOBILE_PAY"")",,,,2023-10-15 10:31:40,2023-10-15 10:31:40,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[4].freeTrialEnabled"", ""false"")",,,,2023-10-15 10:31:40,2023-10-15 10:31:40,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[4].priceLabel"", ""28.99"")",,,,2023-10-15 10:31:40,2023-10-15 10:31:40,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[4].currencyLabel"", ""EGP"")",,,,2023-10-15 10:31:40,2023-10-15 10:31:40,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[4].allowedForAcquisition"", ""true"")",,,,2023-10-15 10:31:40,2023-10-15 10:31:41,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].featured"", ""false"")",,,,2023-10-15 10:31:41,2023-10-15 10:31:41,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].packageId"", ""SHAHID_MOBILE_ONLY"")",,,,2023-10-15 10:31:41,2023-10-15 10:31:41,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].catalogId"", ""VIP"")",,,,2023-10-15 10:31:41,2023-10-15 10:31:41,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].visualElements[0].key"", ""Header_1_text"")",,,,2023-10-15 10:31:41,2023-10-15 10:31:41,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].visualElements[0].value"", """")",,,,2023-10-15 10:31:41,2023-10-15 10:31:41,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].visualElements[1].key"", ""display_title"")",,,,2023-10-15 10:31:41,2023-10-15 10:31:41,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].visualElements[1].value"", ""Annual Plan"")",,,,2023-10-15 10:31:41,2023-10-15 10:31:41,0.009s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].visualElements[4].key"", ""tag_text"")",,,,2023-10-15 10:31:41,2023-10-15 10:31:41,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].visualElements[4].value"", ""Save 29%"")",,,,2023-10-15 10:31:41,2023-10-15 10:31:41,0.009s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].visualElements[2].key"", ""promo_text"")",,,,2023-10-15 10:31:41,2023-10-15 10:31:41,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].visualElements[2].value"", ""20.41 EGP / month"")",,,,2023-10-15 10:31:41,2023-10-15 10:31:41,0.009s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].visualElements[3].key"", ""deduction_text"")",,,,2023-10-15 10:31:41,2023-10-15 10:31:41,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].visualElements[3].value"", ""244.99 EGP billed annually"")",,,,2023-10-15 10:31:41,2023-10-15 10:31:41,0.009s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].visualElements[6].key"", ""show_payment_logo"")",,,,2023-10-15 10:31:41,2023-10-15 10:31:41,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].visualElements[6].value"", ""true"")",,,,2023-10-15 10:31:41,2023-10-15 10:31:41,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].visualElements[7].key"", ""show_tag"")",,,,2023-10-15 10:31:41,2023-10-15 10:31:41,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].visualElements[7].value"", ""true"")",,,,2023-10-15 10:31:41,2023-10-15 10:31:41,0.009s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].visualElements[8].key"", ""price"")",,,,2023-10-15 10:31:41,2023-10-15 10:31:41,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].visualElements[8].value"", ""244.99"")",,,,2023-10-15 10:31:41,2023-10-15 10:31:41,0.009s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].visualElements[9].key"", ""currency"")",,,,2023-10-15 10:31:41,2023-10-15 10:31:41,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].visualElements[9].value"", ""EGP"")",,,,2023-10-15 10:31:41,2023-10-15 10:31:41,0.009s,PASSED
